2.85812	3.70696
2.78986	3.75792
2.76706	3.63639
2.82468	3.6808
2.76813	3.70605
2.70569	3.6941
2.74784	3.87694
2.92213	3.84537
3.12466	3.96426
2.93792	4.09306
2.68704	3.91364
2.67228	3.58921
2.7402	3.65268
2.67301	3.70357
2.76051	3.57374
2.87566	3.67792
2.7765	3.72606
2.80916	3.80444
2.77365	3.99706
2.61994	3.99179
2.54965	4.03121
2.61363	3.99345
2.56085	4.15435
2.62731	4.46999
2.51011	4.47567
2.5742	4.36017
2.60616	4.4313
2.80212	4.25595
2.85754	4.25836
2.99319	4.09045
2.91454	4.1896
2.96925	4.04148
3.12743	3.95477
3.03256	4.15523
2.98317	4.09419
2.83379	3.94939
2.89513	4.02192
3.00412	3.93005
2.98505	4.04088
3.23895	4.02654
3.12698	4.13777
3.22697	4.29183
3.1912	4.20399
2.89528	4.0817
2.99495	4.17912
3.00893	4.1269
2.90829	3.88072
2.96773	3.8507
2.80028	3.86046
2.96765	3.94968
2.64389	3.87035
2.5607	4.14575
2.53894	3.99022
2.44138	4.06924
2.58409	4.03069
2.67628	3.89381
2.80447	4.10331
2.85283	4.00066
2.71804	4.09516
2.72076	4.15238
2.73951	3.77676
2.84762	3.9199
2.82469	3.7648
2.74456	3.74717
2.78489	3.64197
2.64267	3.73701
2.6201	3.6179
2.56207	3.7085
2.49638	3.52779
2.52411	3.67493
2.66395	3.49434
2.44754	3.47887
2.55609	3.47474
2.57689	3.72833
2.6336	3.8593
2.65795	3.74485
2.70498	3.62824
2.5328	3.45497
2.57952	3.40154
2.37358	3.49116
2.28162	3.56195
2.49789	3.25862
2.37573	3.23061
2.35155	3.21839
2.3614	3.12933
2.27015	3.11383
2.20688	3.21986
2.36433	3.25161
2.24704	3.28139
2.40428	3.43122
2.42287	3.46267
2.44357	3.60946
2.58609	3.63124
2.64111	3.72464
2.84868	3.91752
2.89164	3.69595
2.94885	4.04387
2.88229	3.88265
2.77869	3.86035
3.01525	3.83813
3.0888	3.98972
2.99169	3.91152
2.86272	3.74736
2.74688	3.8989
2.9049	4.06093
2.81447	3.9277
2.74453	3.99326
2.87411	3.84195
2.92749	3.97231
2.97073	3.94692
2.86397	3.9447
2.6704	3.70521
2.73916	3.62064
2.54658	3.9004
2.54243	4.00145
2.65377	3.98533
2.60693	3.82811
2.64699	3.53987
2.68436	3.69894
2.70694	3.76946
2.89876	3.94718
2.97632	4.1638
3.27563	4.07111
3.15414	4.14422
3.15294	4.0458
2.91465	4.25554
2.98597	4.17924
3.0976	4.05764
3.09665	4.10618
2.94788	4.12077
2.93063	3.96238
2.95624	4.16617
2.97313	4.16026
2.83151	4.17169
2.82255	4.21823
2.89517	4.14158
2.90089	4.05625
2.91748	3.94571
3.0366	3.93173
2.91355	3.8849
2.86541	3.80387
2.79289	3.76176
2.90831	3.7997
2.6999	3.77159
2.6213	3.76508
2.91952	3.72235
2.89109	3.79883
3.02564	3.98908
2.95138	3.96827
3.05674	4.05908
3.22926	4.15153
3.16762	4.11369
3.00952	4.17189
3.05812	4.14302
3.0814	4.02713
2.92287	4.15536
2.88794	4.00975
3.21169	4.11031
3.42307	4.28364
3.46817	4.26578
3.37093	4.16233
3.34236	4.18935
3.23344	4.156
3.23483	4.1566
3.41857	4.29954
3.23496	4.22615
3.40233	4.24365
3.33998	4.32216
3.21379	4.36367
3.13836	4.31739
3.32686	4.31338
3.28274	4.27561
3.28115	4.2636
3.29788	4.19333
3.16598	4.26275
3.29552	4.12537
3.19698	4.11122
3.15201	4.0765
3.33946	4.2399
3.16445	4.11747
3.53908	4.26153
3.44835	4.40734
3.55636	4.35551
3.58728	4.44625
3.58721	4.41525
3.59568	4.42852
3.50824	4.39069
3.32262	4.46157
3.33565	4.13188
3.13873	4.07624
3.19787	4.02909
3.1582	4.17287
3.21727	4.22844
3.2112	4.20711
3.05948	4.23031
3.02599	4.26534
2.98699	4.25591
3.03968	4.40053
2.88079	4.27997
3.08303	4.49069
3.12614	4.62702
3.08189	4.38578
3.0877	4.30622
3.04835	4.28736
3.07418	4.31171
3.03065	4.13619
3.20059	4.25872
3.18966	4.27277
3.13636	4.19152
3.06325	4.0768
2.90826	3.83468
3.00239	3.81862
2.86876	3.81904
2.7888	3.88776
2.8765	3.74463
3.03899	3.97207
3.18979	3.95548
3.15214	4.00327
3.07675	4.00358
3.01108	3.89409
3.08309	3.97393
2.88011	3.73015
2.91714	3.70428
3.16287	4.0331
2.90014	3.87601
3.00998	3.96488
3.15176	4.04152
3.17981	4.0657
3.17206	4.08248
3.15011	4.14826
3.01639	4.31058
3.13618	4.19779
3.1899	3.97029
3.13229	4.07874
3.21941	4.00913
3.24231	4.14148
3.33779	4.08265
3.48076	4.30426
3.44889	4.43649
3.37739	4.45927
3.34983	4.50342
3.52424	4.36876
3.48732	4.59113
3.34069	4.62677
3.2885	4.67239
3.60021	4.58887
3.66443	4.49977
3.77082	4.59496
3.65795	4.67709
3.61898	4.3994
3.61465	4.56261
3.72183	4.58808
3.64651	4.69456
3.49337	4.49669
3.70069	4.52966
3.51839	4.41832
3.34851	4.32732
3.44407	4.28623
3.45141	4.44167
3.42254	4.39825
3.43855	4.44303
3.3003	4.54115
3.41794	4.4285
3.36558	4.43449
3.2844	4.50917
3.34316	4.35553
3.47313	4.46245
3.47089	4.46766
3.44802	4.5114
3.3024	4.64217
3.18851	4.65651
3.29337	4.78226
3.29997	4.69611
3.33253	4.74202
3.4443	4.98099
3.47075	4.92489
3.58233	4.77609
3.70038	4.68907
3.65056	4.54348
3.33527	4.59451
3.33592	4.8436
3.29099	4.73113
3.43755	4.5808
3.53119	4.69299
3.64697	4.876
3.77903	4.80258
3.75746	4.76991
3.60936	4.50055
3.5107	4.77825
3.58692	4.69032
3.48679	4.65433
3.41349	4.71865
3.45104	4.62355
3.81943	4.69612
3.88564	4.63854
3.66199	4.62244
3.62891	4.59423
3.74777	4.68707
3.71297	4.84927
3.85897	4.87333
3.79231	4.92444
3.96774	4.91567
4.14985	4.99243
4.26811	5.27026
4.16872	5.31015
4.08396	5.06388
4.08654	4.91255
4.06362	4.8403
4.09241	4.94514
3.96532	5.03464
3.94863	5.07373
3.85321	5.03419
3.78315	4.86643
3.8769	4.85276
3.79106	4.97998
3.90283	4.92041
4.01324	4.87864
3.91165	4.74524
3.91719	4.71896
3.97965	4.78537
3.87654	4.91064
3.97109	5.01482
4.15742	5.08532
4.00212	4.92636
3.95334	4.89828
3.94891	5.17952
4.03962	5.22168
4.21558	5.23894
4.23493	5.14088
4.18375	5.0804
4.21077	5.01886
4.22852	5.07988
4.40524	5.43069
4.27225	5.2569
4.23684	5.16873
4.06288	5.4082
4.08387	5.43303
4.16378	5.1326
4.04328	5.34021
4.12449	5.33603
4.14847	5.43394
4.23718	5.44894
4.30582	5.35459
4.19388	5.22969
4.42192	5.30471
4.48215	5.26791
4.40582	5.2681
3.97822	5.04765
4.10444	5.05818
4.18925	5.13874
4.26846	5.10069
4.23045	5.13304
4.15194	5.17172
4.1771	5.06613
4.28601	5.06704
4.19001	5.13429
4.19589	5.13771
4.1499	4.94448
4.10036	4.96318
3.9795	4.80768
4.0274	4.92723
4.08921	4.91986
3.9128	4.81822
4.0002	4.74205
4.02241	4.95537
4.10482	5.16212
4.25456	5.19289
4.1987	5.11745
4.17583	5.12492
4.2645	5.11569
4.26462	5.1434
4.15601	5.11035
3.98505	5.01644
4.02801	5.13274
4.1035	5.0142
4.13894	5.10067
4.13732	4.98008
4.12824	4.9398
4.27651	5.0081
4.1594	5.02065
4.18373	4.94748
4.03879	4.98579
4.11788	5.16719
4.11771	5.097
4.14285	5.03365
4.12371	4.9892
4.09452	4.89127
3.90421	4.90818
4.05813	4.92858
3.79916	5.09757
3.8913	5.09653
3.79314	5.27298
3.98832	5.32954
4.0403	5.36429
3.99252	5.11813
3.91537	5.08444
4.08802	5.06209
4.39402	5.20654
4.35418	5.20812
4.32904	5.13101
4.07701	4.94523
4.1671	4.90607
4.10276	4.9221
3.98971	4.89458
4.12277	4.98004
4.045	5.07093
4.19414	5.09607
4.26509	5.13724
4.10631	5.03953
4.10206	5.00215
4.02857	5.19513
3.90217	5.01199
3.94533	4.95765
3.76553	4.95267
3.90339	4.80994
3.76191	4.76603
3.68794	4.70011
3.64207	4.48329
3.60024	4.6257
3.63334	4.52567
3.61251	4.55303
3.59061	4.59866
3.10251	4.4424
2.97946	4.45049
2.95005	4.56547
3.12586	4.50402
3.05145	4.46194
3.12953	4.44231
3.23955	4.62948
3.41288	4.42723
3.47983	4.44896
3.26227	4.74017
3.06342	4.713
3.05783	4.63952
3.16227	4.71178
3.01381	4.53323
3.39561	4.61489
3.24468	4.6394
3.30831	4.30419
3.38539	4.3177
3.38589	4.1889
3.34698	4.17091
3.21289	4.47075
3.36132	4.43063
3.33063	4.48284
3.29305	4.45966
3.33847	4.52805
3.19738	4.57967
3.27613	4.40347
3.28255	4.36828
3.40527	4.43868
3.39386	4.54249
3.16359	4.74434
3.14081	4.79999
2.94432	4.88328
3.11678	4.95705
3.04263	5.1729
3.04615	4.97132
2.96806	4.89876
2.81103	4.9279
3.01674	4.89054
3.05967	4.98694
3.28616	4.91628
3.2297	4.72259
3.20145	4.82497
3.30383	4.84326
3.27015	4.67258
3.52276	4.54916
3.58734	4.68753
3.71818	4.72966
3.79423	4.62913
3.91518	4.89161
3.70154	4.8753
3.91518	4.98114
3.91748	4.69179
3.81914	4.72341
3.92609	4.78683
3.80066	5.05987
3.87247	5.04446
3.93042	5.00973
4.12095	4.98936
4.17688	5.04076
3.96338	5.07491
4.13402	5.08232
4.24792	5.1943
4.15005	5.38284
4.35352	5.22994
4.19172	5.07548
4.22327	5.36909
4.09401	5.4006
4.16493	5.1514
4.22558	5.17581
4.1716	5.07549
3.86351	5.2087
3.67069	5.19743
3.56744	5.19799
3.67068	5.01193
3.6435	5.20086
3.73328	5.40812
3.7561	5.42027
3.8362	5.34155
3.81243	5.23033
3.89761	5.46264
3.96441	5.46319
4.01713	5.44254
4.24572	5.65818
4.59936	5.56717
4.61686	5.60218
4.47601	5.52462
4.42087	5.42365
4.28295	5.3585
4.46224	5.46796
4.34604	5.53579
4.17003	5.62187
4.44319	5.56142
4.58779	5.40004
4.68118	5.54274
4.75562	5.62385
4.49953	5.64995
4.4664	5.58065
4.28369	5.74565
4.38098	5.59626
4.58735	5.47314
4.66681	5.68416
4.54641	5.53751
4.37891	5.37088
4.33814	5.50998
4.2003	5.40817
4.07358	5.20442
4.2786	5.14486
4.23513	5.07169
4.22559	5.13938
4.09216	5.55081
4.20487	5.41499
4.35574	5.4491
4.30319	5.26795
4.30137	5.41359
4.34149	5.24971
4.37385	5.38158
4.50079	5.39251
4.46749	5.42981
4.43432	5.48436
4.36678	5.63344
4.56556	5.7032
4.58124	5.51713
4.53975	5.40247
4.51441	5.35657
4.58424	5.36154
4.38246	5.23205
4.58114	5.39981
4.54465	5.36335
4.7636	5.57202
4.75398	5.78997
4.90691	5.87664
4.8406	5.97586
4.8053	5.90234
4.54149	5.93247
4.5368	6.12153
4.46368	5.7799
4.44847	5.75137
4.25926	5.6015
4.36527	5.53926
4.39048	5.39568
4.58511	5.42238
4.39169	5.23802
4.51054	5.522
4.46217	5.51029
4.60359	5.53855
4.40068	5.51242
4.31801	5.62153
4.39365	5.73949
4.14636	5.89724
4.0565	6.08328
4.10983	6.06811
4.01529	5.90447
4.16756	5.99527
4.23536	6.04448
4.3161	6.18469
4.06159	6.14154
4.0301	5.94632
4.20013	6.17514
4.35702	6.19936
4.23321	6.10712
4.27469	6.3221
4.23791	6.23338
4.31674	6.34696
4.11691	6.29367
4.09543	6.38442
4.31074	6.47454
4.29528	6.71809
4.36033	6.82819
4.36375	6.75368
4.42118	6.34294
4.65921	6.16363
4.57581	6.23768
4.45907	6.07415
4.6199	6.15818
4.71336	6.28536
5.03825	6.41571
5.44665	6.47543
5.35742	6.43233
5.61304	6.49588
5.44504	6.37558
5.33648	6.44793
5.33729	6.3097
5.46715	6.28412
5.42857	6.4708
5.39769	6.41446
5.25357	6.2936
5.38275	6.34478
5.40939	6.41733
5.17458	6.52915
5.17514	6.31649
5.36299	6.32007
5.40451	6.60784
5.43558	6.55751
5.59356	6.79738
5.62636	6.71904
5.60809	6.63489
5.7017	6.64468
5.63727	6.51014
5.64554	6.52369
5.48837	6.48548
5.53523	6.45951
5.46116	6.56022
5.3715	6.60089
5.73931	6.95611
5.78085	6.94675
5.67647	6.77988
5.61952	6.95483
5.72517	6.72662
5.72106	6.77286
5.89172	6.68316
5.9691	6.92844
5.75836	6.67063
5.88076	6.76514
6.08487	6.94099
6.02712	6.78038
5.94368	6.88177
5.83867	6.93475
5.74809	6.9083
5.5126	6.75283
5.37776	6.81291
5.31632	6.51487
5.40579	6.68759
5.48617	6.59484
5.49955	6.78666
5.48572	6.83688
5.53466	6.81379
5.58689	6.79661
5.52455	6.73702
5.67149	6.8405
5.70708	6.77448
5.72966	6.58736
5.49903	6.66116
5.54798	6.64257
5.64733	6.74823
5.58912	6.7478
5.55358	6.72493
5.63297	6.69781
5.55578	6.53389
5.58226	6.49166
5.61982	6.45384
5.41651	6.54222
5.48473	6.55514
5.60129	6.51275
5.57581	6.61899
5.69899	6.63022
5.54344	6.42574
5.4244	6.44741
5.33808	6.17657
5.40904	6.25752
5.34072	6.18843
5.24006	6.1874
5.05905	5.97968
4.96364	6.08557
5.02852	6.04504
4.88875	6.08541
4.98687	5.76345
4.81	5.66714
4.80841	5.82323
4.82756	5.93072
5.17906	5.9418
5.00579	6.04967
5.07883	6.24816
4.99401	6.15728
4.96223	6.12011
4.73615	5.97238
4.64152	6.12187
4.76037	6.08856
4.7506	6.16915
4.944	6.19569
5.1179	6.04034
5.01563	5.97736
5.00443	5.94375
5.08145	6.35365
4.98408	6.38916
4.99983	6.27216
4.96185	6.17078
5.17313	6.09531
5.28496	6.22992
5.14355	6.24787
5.12629	6.23944
5.37263	6.18337
5.21801	6.13345
5.18428	6.0846
5.22854	6.03146
5.0085	6.03978
5.18461	5.99703
5.01433	5.86848
4.94643	5.99257
5.00206	6.15892
4.87499	5.96193
5.1001	6.00238
5.10173	5.95439
5.25231	6.08496
5.22448	6.11638
5.21674	6.32399
5.27509	6.23038
5.14523	6.09625
5.39854	6.4022
5.63007	6.53026
5.78149	6.58962
5.63194	6.78173
5.41582	6.66665
5.55111	6.52863
5.45643	6.35821
5.47551	6.28462
5.43979	6.30283
5.57349	6.28819
5.42273	6.54998
5.42637	6.27703
5.29221	6.36589
5.38758	6.29156
5.483	6.24131
5.57096	6.4785
5.43278	6.59973
5.46279	6.62368
5.47895	6.42281
5.41034	6.32956
5.37195	6.12846
5.1914	6.1213
5.28115	6.09408
5.37406	6.24946
5.32401	6.32199
5.34349	6.40365
5.23034	6.24362
5.37559	6.27258
5.35822	6.61345
5.45567	6.64748
5.37397	6.32093
5.30134	6.42715
5.30652	6.61332
5.53896	6.50029
5.39122	6.58494
5.41981	6.48575
5.64403	6.55837
5.48212	6.52127
5.66202	6.57186
5.54147	6.42276
5.39274	6.37167
5.31524	6.33346
5.31402	6.38871
5.45992	6.33079
5.60691	6.34565
5.47071	6.31673
5.53438	6.44038
5.47432	6.3903
5.60627	6.50237
5.51254	6.34775
5.54107	6.44482
5.67356	6.43137
5.62752	6.5355
5.62423	6.42137
5.76774	6.64576
5.83457	6.70492
5.81815	6.67363
5.70768	6.65838
5.60252	6.77204
5.60584	6.80437
5.65996	7.02351
5.50142	7.2147
5.58099	7.36049
5.6039	7.24265
5.49065	7.07939
5.64397	7.04169
5.64664	6.86119
5.5615	6.62978
5.36568	6.70121
5.48113	6.62025
5.20754	6.65248
5.16472	6.77912
4.96243	6.65497
5.04542	6.89077
5.00581	6.9627
5.09808	6.93935
5.07574	6.79668
5.40218	6.69787
5.67604	6.66006
5.5504	6.4806
5.62109	6.43439
5.53553	6.42278
5.43014	6.37841
5.33082	6.21336
5.06696	6.175
5.18045	6.24157
5.28789	6.39802
5.16291	6.62417
5.10481	6.64666
5.24943	6.53343
5.29933	6.70223
5.17603	6.62062
5.15782	6.40555
5.1349	6.41809
5.12989	6.27809
5.13831	6.03085
4.87752	6.28097
5.06173	6.39167
5.08907	6.27636
5.06449	6.29339
5.0732	6.22076
4.84514	6.35387
4.8621	6.27783
4.93919	6.32301
4.64157	6.24288
4.62138	6.24133
4.86218	5.93855
4.98305	5.93002
5.08549	6.10339
5.13484	6.1091
5.15641	6.25608
5.01175	5.81864
4.9745	6.1512
5.23098	6.2057
5.34775	6.28721
5.25655	6.22782
5.28534	6.26404
5.40409	6.24283
5.44204	6.1994
5.34165	6.30618
5.47488	6.31194
5.63362	6.42741
5.55805	6.40404
5.38927	6.33522
5.4248	6.2459
5.50254	6.36885
5.42965	6.34795
5.31075	6.26542
5.42636	6.54966
5.5562	6.49605
5.48697	6.35946
5.55877	6.35452
5.66217	6.50079
5.67683	6.40891
5.50525	6.39192
5.54102	6.2714
5.33919	6.37635
5.35809	6.32025
5.44353	6.34144
5.35848	6.27844
5.2655	6.16655
5.23188	6.21427
5.51334	6.48906
5.32548	6.37484
5.45825	6.41021
5.36067	6.24076
5.33706	6.27525
5.29635	6.49739
5.44067	6.51493
5.28791	6.62722
5.24229	6.54002
5.25744	6.66077
5.14264	6.61568
5.15307	6.6609
5.20642	6.59615
5.15749	6.62892
5.30975	6.51512
5.30174	6.47365
5.1087	6.61223
5.27866	6.61507
5.14015	6.53661
5.12753	6.44118
5.30755	6.19952
5.39341	6.31971
5.36733	6.45562
5.43614	6.28736
5.39226	6.36887
5.36171	6.53198
5.47478	6.47457
5.26412	6.52739
5.40967	6.26303
5.29487	6.35261
5.37615	6.56222
5.49208	6.5434
5.52363	6.64023
5.50219	6.83859
5.45302	6.82715
5.7311	6.75012
5.60431	6.81435
5.40021	6.53682
5.43585	6.57982
5.59753	6.72573
5.86177	6.73725
5.88536	6.70439
5.88293	6.71038
5.82958	6.87491
5.86344	6.72893
5.72591	6.55662
5.70368	6.6092
5.5902	6.6496
5.40017	6.72915
5.34483	6.65564
5.39699	6.59804
5.41315	6.70157
5.52608	6.79593
5.43825	6.77876
5.62291	6.55325
5.60036	6.66139
5.57037	6.78368
5.67159	6.63121
5.7801	6.8473
5.82311	6.76055
5.67709	6.88479
5.83882	7.07054
5.9397	7.01957
6.15686	7.14511
6.63375	7.3754
6.42133	7.44507
6.33664	7.31375
6.43032	7.34481
6.54775	7.42477
6.48844	7.34632
6.4352	7.41912
6.48367	7.3348
6.55175	7.46185
6.43179	7.43059
6.31986	7.38689
6.28348	7.35829
6.47223	7.24124
6.5219	7.31772
6.57387	7.39409
6.435	7.3106
6.53307	7.37476
6.38502	7.44938
6.12591	7.48408
6.03052	7.24093
6.08155	7.28854
6.11457	7.25597
6.40175	7.25709
6.49859	7.29403
6.31475	7.16786
6.24568	7.14042
6.12095	7.04131
6.05154	6.92254
5.9163	7.04401
6.15158	7.20479
6.0358	7.04656
6.13027	7.33565
6.10758	7.37674
6.35881	7.30674
6.2482	7.36832
6.3883	7.32769
6.35882	7.47728
6.43356	7.40721
6.17088	7.32294
6.10396	7.25239
6.24427	7.08486
6.21148	7.26505
6.1925	7.13348
6.14511	7.35433
6.18545	7.06819
6.2684	7.13747
6.06748	7.01635
5.8241	7.00292
5.83337	6.96742
5.88305	6.95344
5.87979	6.87925
5.80507	6.86049
5.76641	6.59305
5.93114	6.74594
5.74578	6.84256
5.886	6.94357
5.92407	6.91313
5.86229	6.87682
5.79224	6.80363
5.73612	6.81895
5.76095	6.50274
5.61921	6.44208
5.49308	6.34132
5.57964	6.41022
5.50085	6.44414
5.58051	6.51369
5.65364	6.46791
5.74	6.55855
5.64237	6.47179
5.72235	6.56025
5.69128	6.84937
5.60617	6.59526
5.53306	6.47212
5.62252	6.67779
5.51954	6.7688
5.7137	6.66364
6.01377	6.87435
5.89184	7.17802
5.80495	7.18334
5.85882	7.05459
5.66306	6.97421
5.61243	6.99351
5.44855	6.86818
5.49887	6.99595
5.43612	7.16906
5.65089	7.30917
5.8315	7.30313
5.94875	7.54044
5.95519	7.49686
5.89365	7.54529
5.80695	7.5675
5.99921	7.7191
6.05611	7.49106
6.05095	7.51073
6.16072	7.49332
6.22076	7.36799
6.30498	7.34995
6.30741	7.09143
6.3976	7.12495
6.34221	7.33444
6.33307	7.4079
6.4249	7.33885
6.36406	7.31604
6.27068	7.3351
6.33215	7.32537
6.25103	7.24773
6.36469	7.25065
6.41166	7.24451
6.30752	7.21567
6.181	7.24984
6.31757	7.18409
6.4245	7.27598
6.36703	7.13659
5.87563	7.16471
5.72271	7.32731
5.77441	7.20419
5.84726	6.97838
6.20658	6.98581
6.04591	6.85712
6.05276	7.09035
6.03433	6.92838
5.9346	6.86751
6.03868	7.00182
6.30229	7.10477
6.29924	7.34328
6.51795	7.49722
6.51611	7.55413
6.73506	7.61264
6.72394	7.5029
6.57582	7.45361
6.41736	7.25005
6.49584	7.34345
6.45378	7.36535
6.43094	7.2614
6.34065	7.22447
6.26224	7.30856
6.33702	7.29756
6.41431	7.28439
6.37612	7.40175
6.29567	7.36535
6.30729	7.26375
6.29614	7.14509
6.40953	7.32478
6.34318	7.21948
6.2902	7.26338
6.32532	7.27578
6.27484	7.29255
6.42871	7.36556
6.48722	7.40405
6.17736	7.20679
6.04302	7.28541
6.15571	7.35811
6.15953	7.24392
6.08541	7.35044
6.09177	7.19036
6.11823	7.22223
6.23211	7.38217
6.39416	7.39451
6.25058	7.52326
6.52086	7.5638
6.46138	7.70274
6.55338	7.6713
6.736	7.68333
6.81187	7.64853
6.50969	7.45272
6.7004	7.50828
6.47594	7.34912
6.54098	7.4267
6.4774	7.40258
6.46945	7.31895
6.53429	7.39504
6.61249	7.41173
6.62762	7.40954
6.46506	7.24272
6.34183	7.30401
6.39797	7.25898
6.53644	7.38156
6.53484	7.53862
6.52388	7.66631
6.57102	7.66091
6.66368	7.71091
6.56113	7.68578
6.70328	7.57872
6.54597	7.55349
6.40499	7.51843
6.43992	7.43412
6.24585	7.56846
5.98962	7.58396
6.08365	7.70929
5.98061	7.43541
6.16774	7.31082
6.16325	7.44163
6.07582	7.61008
6.03499	7.35262
6.26695	7.30912
6.24639	7.43773
6.42785	7.38659
6.24164	7.34365
6.40458	7.32929
6.52227	7.35508
6.37037	7.29051
6.12475	7.01667
6.14624	7.03038
6.22471	7.18679
6.20553	7.09971
6.21047	7.07699
6.19173	7.15536
6.25495	7.13116
6.35616	7.25711
6.27938	7.13161
6.21935	7.08071
6.22373	7.02364
6.14617	7.01646
5.85502	7.00267
5.76151	6.87325
5.74501	7.00398
5.76243	7.00421
5.80254	7.03652
5.66484	7.04596
5.7936	7.39056
5.87246	7.42562
5.83247	7.41579
5.88161	7.49528
5.93414	7.6185
5.62498	7.76657
5.48284	7.26406
5.7843	7.07284
5.77821	7.14629
5.79392	7.03821
5.89299	7.35873
5.96429	7.15506
6.22139	7.06425
6.24874	7.29215
6.46287	7.47824
6.25802	7.57711
6.21519	7.51031
6.33332	7.34275
6.32232	7.36985
6.27505	7.14865
6.24552	7.19157
6.31466	7.27636
6.23018	7.27124
6.222	7.17285
6.1579	7.17208
5.97617	7.30869
5.97978	7.4557
6.16742	7.33379
6.01582	7.20858
6.0292	7.06274
6.06771	7.06761
6.15119	7.21695
5.92237	7.19493
5.91686	7.07923
5.88686	6.99817
5.68651	6.87232
5.75506	7.07487
5.73696	7.12557
5.78416	7.26072
5.48123	7.3379
5.56474	7.29868
5.53694	7.14504
5.44375	7.14508
5.43397	7.11456
5.46796	6.93431
5.73015	7.02815
5.62905	7.14464
5.73855	7.1216
5.69915	7.04408
5.74163	6.96141
5.64384	7.14419
5.53742	7.33861
5.57094	7.31117
5.55837	7.27354
5.71951	7.45347
5.74736	7.39464
5.68982	7.17144
5.84521	7.31526
5.77377	7.16458
5.72243	7.12001
5.7532	7.15576
5.86716	7.43994
5.83638	7.15372
5.62993	7.07951
5.37752	7.24483
5.3886	7.14905
5.21539	7.23508
5.26223	7.15263
5.38513	6.98105
5.29475	6.78758
5.21515	6.70986
5.53508	6.74393
5.74523	6.68001
5.8323	6.61495
5.91517	7.06878
6.21465	7.10933
5.84081	7.02149
5.81454	6.9745
5.90651	6.80134
5.89456	6.75112
5.58628	6.65448
5.46009	6.57642
5.68734	6.52934
5.59807	6.54613
5.65896	6.75778
5.9019	6.91801
5.71079	6.8535
6.01355	7.02185
6.06226	7.01332
5.99814	6.93149
6.046	6.92268
5.72185	6.88214
5.92055	6.81088
6.01692	6.82472
5.94271	6.9459
5.77537	7.03965
5.68302	7.00815
5.86121	6.92033
6.09275	6.84738
5.88888	6.7827
5.86389	6.67804
5.88453	6.71821
5.86418	6.70029
5.86411	6.77483
5.87041	6.86483
5.84289	6.86506
5.83225	6.9344
5.76551	6.76913
5.95004	6.94674
6.07526	6.96916
5.79704	7.03959
5.94535	7.01438
5.93649	6.92826
5.87431	6.78281
5.88749	6.83845
5.87922	6.99653
5.84135	7.14119
5.96513	7.23895
6.02715	7.11455
6.0592	7.06609
6.16177	6.98329
6.08969	6.93919
5.81933	7.07345
6.13325	7.27086
6.21517	7.30995
6.26036	7.35359
6.05897	7.17174
5.96266	7.06738
5.90193	6.91919
5.99528	6.97079
5.91254	6.77311
5.80973	6.71006
5.76022	6.76021
5.86039	6.76742
6.06681	6.98214
6.09412	7.00561
6.17311	6.95676
6.42065	7.24519
6.32516	7.27417
6.28098	7.15715
6.15536	7.19214
5.99293	6.88421
5.82838	6.75318
5.74887	6.57468
5.70515	6.52681
5.74288	6.69505
5.84669	6.6646
5.77112	6.72122
5.75632	6.59589
5.70735	6.62687
5.58699	6.71412
5.54268	6.68474
5.80707	6.6358
5.8633	6.88341
5.8093	6.72464
5.74226	6.77768
5.64763	6.67707
5.54694	6.65199
5.68654	6.54161
5.80326	6.75707
5.7788	6.6457
5.74597	6.70785
5.6595	6.89116
5.44	6.90796
5.63546	6.73907
5.59588	6.70673
5.51149	6.61884
5.72078	6.797
5.70975	6.63137
5.79575	6.73203
5.71875	6.67707
5.72914	6.5484
5.646	6.60437
5.6955	6.62051
5.70267	6.99901
5.94544	6.73956
5.90662	6.77861
5.80006	6.71042
5.75264	6.68791
5.68337	6.77307
5.84062	6.77549
5.94247	7.10349
5.90781	7.21706
5.86294	7.16663
5.87659	6.9953
5.80025	7.16675
5.71716	7.27663
5.59676	7.23216
5.6209	7.06373
5.60191	7.07848
5.81297	6.79585
5.73828	6.9758
5.62954	7.05128
5.96197	7.16462
5.98766	6.97454
6.09577	7.02655
6.01196	6.93653
5.92859	7.23288
5.87455	7.24935
5.85634	7.40674
5.9253	7.28843
6.01535	7.16538
6.16833	7.42448
6.28402	7.37727
6.19285	7.41554
6.2082	7.55581
5.92938	7.54976
5.81787	7.4939
5.91963	7.58051
6.00572	7.54546
6.15439	7.62365
6.31632	7.57147
6.45117	7.66715
6.41744	7.69969
6.57263	7.65852
6.55399	7.83874
6.59168	7.74132
6.52505	7.57817
6.49363	7.37614
6.46369	7.26919
6.33364	7.56316
6.1789	7.34062
6.19325	7.4202
6.21503	7.55738
6.3334	7.40502
6.21932	7.20062
6.35838	7.38255
6.30328	7.29267
6.36185	7.13019
6.274	7.26092
6.29805	7.29032
6.28311	7.30044
6.23272	7.09694
6.23465	7.06967
6.1434	7.19626
6.32979	7.0549
6.26634	7.15247
6.31974	7.13243
6.25686	7.17068
6.41347	7.26491
6.41423	7.33724
5.91989	7.30677
5.85309	7.22243
6.09454	7.21189
6.18832	7.25343
6.2024	7.18159
6.27522	7.31854
6.21808	7.1048
6.30459	7.13184
6.1234	7.04966
6.24865	7.38368
6.3229	7.24625
6.32866	7.24752
6.22035	7.11301
5.88479	7.02992
6.02637	6.91908
6.24177	7.13989
